,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,Labels
608,1.0930498509869817,-1.3137834202751943e-16,0.039094661012717864,1.0954279049424116,0.0020267325513036636,0.2068581425863828,0.0020206427001130097,0.02018615857922608,18.535295902404812,0.0692830803479291,65.63771977165669,1.0370852894007874,-0.053765988683161514,1.0754279049424116,-0.019792817189448492,1.1198563930602128,0.02299768664915596,1.1398563930602128,0.046800650022363055,0.04442848811780137,0.2068581425863828,0.04320756848878143,0.04130367201467614,0.029935821139865586,0.02835808418455314,0.020000000000000018,0.021987731745130794,0.023869845746740937,0.06892849271647636,0.12024389447067527,0.2768407608504153,0.32846583928743783,0.7231592391495847,0.47476792027785336,0.3859587218544364,0.06627733890444926,0.24407795857045633,0.5439760943877636,0.3252154399016291,0.03383050838770229,0.13532203355080916,0.20193836052540456,0.05153208438539755,0.16463434257130674,0.13893643366992117,0.4317107866328475,0.17046741059841625,0.5682892133671523,0.371249213422953,0.7669058803732643,0.15217726603722587,0.3585267946871795,0.4497097035222884,0.5671681491914501,0.8370577396829871,0.7416084708205898,1.8117353484415688,1.5601872882535517,1.811171191590137,1.7933215408411574,1.6835782292325034,1.8713069625572694,2.0013135774729975,1.7823447617022339,1.5988917557229823,1.8766790886523528,Wake
609,1.0907265517555742,-1.355421304293842e-16,0.03904650878199449,1.0931476891675171,0.0020078177495908836,0.21027846624872426,0.0020396585546672468,0.020366790409493744,18.859147381818325,0.07029144902610832,65.49638079342019,1.0356316518442923,-0.05346532741038481,1.0731476891675171,-0.01967856612967906,1.1172911503134568,0.02310272615992476,1.1372911503134568,0.046747841307689914,0.04414346114593959,0.21027846624872426,0.043140495114524176,0.04124648157490542,0.02988670555116292,0.028312922120490677,0.020000000000000018,0.02207487101153822,0.024696658999703736,0.07561977617170644,0.11922613540065019,0.28265987231153106,0.32102806566412456,0.7173401276884689,0.46853647112520724,0.39847401985615405,0.07246212168786235,0.24850127900316715,0.5405190692476773,0.33374141816431435,0.0324387751266584,0.1297551005066336,0.19915489400331682,0.04948091550235138,0.1602377723595861,0.13598331688789803,0.4233885425884947,0.16992827252640322,0.5766114574115051,0.36815732159227776,0.7421985834153226,0.14830175892690248,0.35265067961803576,0.45496944465965955,0.5528463201239989,0.8459032454516154,0.7283992141852097,1.817522909487711,1.5679422408546129,1.8072098711586841,1.7791230026466738,1.6824734387446807,1.8541524529733135,2.0121671806169097,1.773358490934397,1.58591923864112,1.8680424328248715,S1
610,1.0880823876686783,-1.3919259994791797e-16,0.03898243136256177,1.0905525586820237,0.0019827862271961866,0.2141711619769645,0.0020573661830129678,0.020538028574393668,19.15938813868541,0.07121791490205251,65.33552185399502,1.03397725615979,-0.05315168527753018,1.0705525586820237,-0.0195724594041647,1.1143716285172767,0.02322227240619616,1.1343716285172767,0.04667780413602215,0.043819069835252904,0.2141711619769645,0.04305299002053117,0.04119227793783002,0.02982337010446983,0.028274940258695033,0.020000000000000018,0.02217404485693798,0.025442854603976783,0.08220992334152741,0.11808847519260304,0.28928264622507704,0.3122882712728658,0.7107173537749228,0.4609655484284563,0.41271777333636983,0.07853510377241464,0.2535354927948713,0.5365846032954052,0.3434448972612323,0.030854833179946056,0.12341933271978422,0.1959870101098921,0.047146464983283495,0.15523400319279407,0.13288193546165977,0.4152907514623028,0.16920315248172058,0.584709248537697,0.3642715884609308,0.7184713529276179,0.14389101554047304,0.34691724048323397,0.4600746770602671,0.5390044230679979,0.8558622570866561,0.7167628778106442,1.824270468235386,1.5775371463132766,1.8036841543316575,1.7654122477646075,1.6815004787741816,1.8346287783828779,2.021924859361801,1.7661833619922491,1.5760938348241273,1.8576829993573438,S1
611,1.0851886620275135,-1.4236327019545228e-16,0.03890052244751684,1.0877124945327308,0.0019509398402258553,0.21843125820090387,0.002073765109090234,0.020699418998807263,19.436207310970396,0.07206430988670776,65.15948072253421,1.032166715264616,-0.05281782556922064,1.0677124945327308,-0.01947445774421448,1.111176556349322,0.023353101668969575,1.1311765563493221,0.046588534236402766,0.0434640618165913,0.21843125820090387,0.0429430367718386,0.04113780861987511,0.029744608818252187,0.02824144477360851,0.020000000000000018,0.02228257893044288,0.026111929758739348,0.08864552904041834,0.11680444536664582,0.29653049093495776,0.3023744572083284,0.7034695090650422,0.4520716779879389,0.4283058810776396,0.08444963773749355,0.25904484586579246,0.5322787944892108,0.35406421034033125,0.0291213955888249,0.1164855823552996,0.1925201349276498,0.04459168430286537,0.14975796817205764,0.1296173301061558,0.4074692123349979,0.16826790607477374,0.592530787665002,0.3595530631622351,0.6958314768127686,0.1390639772726278,0.3413653936100776,0.4649945383957877,0.525717716778828,0.8666793264705797,0.7061383430716929,1.83185903240979,1.5890145588396636,1.8005699702555709,1.7522621110859067,1.6806511031334763,1.8132624198985137,2.0306381023002644,1.7604867998465334,1.56879840606824,1.8456724766103594,S2
612,1.0821166781332994,-1.4508766078431863e-16,0.03879887572995685,1.0846974777664384,0.0019115804447861723,0.22295378335034255,0.0020888548568391047,0.020850507607615934,19.6897940366376,0.07283246589102023,64.97259516819081,1.0302446420761044,-0.052456511570079196,1.0646974777664384,-0.019384521881137474,1.1077846624872432,0.023491990229244433,1.1277846624872432,0.0464780273378748,0.04308718472080475,0.22295378335034255,0.04280861893348264,0.04107982113746583,0.029649215710975865,0.028209741839673418,0.020000000000000018,0.02239779888116574,0.026707381663170705,0.09487318808285827,0.11534757744289045,0.3042248147850775,0.2914146245651792,0.6957751852149224,0.4418713856039936,0.44485424186251954,0.09015907616248647,0.2648935841361544,0.5277077407873576,0.36533769054955956,0.0272811753945546,0.1091247015782184,0.1888396945391092,0.04187952493576851,0.14394460039850376,0.12617454153633564,0.39997572428730577,0.16709838891596807,0.6000242757126941,0.35396279482951387,0.6743862429733931,0.13393958551805696,0.33603405532587016,0.46969816633789807,0.5130614600118697,0.8780990054858572,0.6959644913431551,1.8401696097361198,1.602417032643894,1.7978432480769382,1.7397454275015194,1.6799170656350344,1.7905798586327715,2.0383583980248905,1.7559362294679934,1.563415814169694,1.832082552944508,S2
613,1.078937739287256,-1.4739929132684855e-16,0.03867558490297892,1.0815774894299461,0.0018640098969834205,0.22763376585508086,0.002102634950199641,0.020990840325701095,19.92033745365135,0.07352421482593602,64.77920296011786,1.0282556495115907,-0.052060506564728846,1.0615774894299461,-0.019302612546242756,1.1042746756086894,0.023635714368020158,1.1242746756086894,0.046344279169481285,0.042697186178743234,0.22763376585508086,0.04264772007049949,0.04101506300702737,0.02953598480110673,0.028177137631332057,0.020000000000000018,0.02251703035821938,0.027232707516450117,0.10083949528332631,0.11369140294144893,0.31218702611934074,0.27953677443808517,0.6878129738806592,0.4303811970769587,0.4619787544735654,0.09561677162678085,0.27094595352618067,0.5229775401481092,0.3770036710368654,0.025376885638394808,0.10150754255357923,0.18503111502678962,0.03907293835666442,0.13792883297325942,0.12253861046714873,0.39286208639995235,0.16567045661570898,0.6071379136000475,0.3474618325960902,0.6542429393121099,0.1286367816714508,0.33096214195791496,0.47415469855827475,0.5011109115225041,0.8898658460149593,0.6856802039998307,1.8490832079395711,1.6177871219360882,1.7954799169422735,1.727935031902394,1.6792901200913255,1.7671075756982029,2.045137235128271,1.7521990758273724,1.5593289209247256,1.8169849167203793,S2
614,1.0757231487906027,-1.493316814353736e-16,0.03852874365968019,1.078422510570054,0.0018075300529238826,0.23236623414491903,0.0021151049131119034,0.021119963077944153,20.128026699975962,0.07414138860240124,64.58364186746837,1.0262443504884093,-0.051622573837792604,1.058422510570054,-0.019228690470839402,1.1007253243913107,0.023781050366296172,1.1207253243913107,0.04618528546026522,0.04230281382125673,0.23236623414491903,0.04245832374792534,0.04094028174498487,0.029403710107110664,0.028140938323026735,0.020000000000000018,0.022637599010716613,0.02769140451775686,0.10649104545630148,0.1118094533824332,0.32023853328165175,0.26686890792171314,0.6797614667183483,0.4176176382071728,0.47929531769333333,0.10077607670976407,0.27706619995609516,0.518194290529729,0.38880048495019714,0.02345123936160519,0.09380495744642076,0.18117982247321038,0.03623487604022457,0.13184559899745157,0.11869457761354454,0.3861800977536636,0.16395996478440186,0.6138199022463363,0.3400112255952873,0.6355088537315375,0.12327450712749949,0.32618856983351546,0.4783332727285946,0.48994133006611196,0.9017243999403569,0.6747243624165188,1.858480834745341,1.6351673809263667,1.7934559059980903,1.7169037591794787,1.6787620203148197,1.7433720522073588,2.051026102202998,1.7489427638954136,1.5559205881295703,1.8004512562985628,S2
615,1.0725442099445592,-1.509183507222253e-16,0.0383564456931578,1.0753025222335617,0.0017414427687138414,0.2370462166496573,0.0021262642695159518,0.021237421789226517,20.313050913575772,0.07468581913136205,64.39024965939541,1.0242553579238955,-0.05113547667389347,1.0553025222335617,-0.019162716386236477,1.097215337512757,0.023924774505071897,1.117215337512757,0.04599904193926965,0.041912815279195215,0.2370462166496573,0.042238413530796375,0.04085222486776349,0.029251185647453527,0.028098450089199752,0.020000000000000018,0.022756830487770253,0.028086969866270205,0.11177443341626289,0.10967526028595526,0.328200744615915,0.25353902611073,0.671799255384085,0.4035972347949743,0.4964198303043792,0.10559034399082357,0.2831185693461215,0.5134640898904805,0.40046646543750297,0.0215469496054454,0.0861877984217816,0.1773712429608908,0.03342828946112048,0.12582983157220723,0.11462748369047251,0.37998155742916534,0.1619427690324521,0.6200184425708346,0.3315720229604282,0.6182912741342944,0.11797170328089332,0.3217522552799751,0.48220302652053415,0.4796279743980741,0.9134192191445207,0.6625358479680192,1.8682434978786253,1.6546003638248499,1.7917471443909025,1.7067244442237217,1.6783245201179866,1.7198997692727902,2.0560764878416626,1.7458347186428604,1.5525736775804646,1.7825532600396483,S2
616,1.069472226050345,-1.521928187997352e-16,0.03815678469650887,1.0722875054672694,0.0016650499004595793,0.241568741799096,0.002136112543351847,0.0213427623844296,20.475599232415096,0.07515933832376454,64.203364105052,1.022333284735384,-0.05059197835765446,1.0522875054672693,-0.019104651023743056,1.093823443650678,0.024063663065346755,1.113823443650678,0.04578354433553759,0.041535938183408665,0.241568741799096,0.04198597298414879,0.0407476398917884,0.0290772054406012,0.02804697910429342,0.020000000000000018,0.022872050438493115,0.028422900761169413,0.11663625397768959,0.10726235517212702,0.33589506846603473,0.23967513009980268,0.6641049315339653,0.3883365126407016,0.5129681910892592,0.11001292604934672,0.2889673076164834,0.5088930361886274,0.4117399456467312,0.019706729411175097,0.07882691764470039,0.1736908025723502,0.03071613009402362,0.12001646379865336,0.11032236941288213,0.3743182645071836,0.1595947249702651,0.6256817354928164,0.3221052738248361,0.602697488422999,0.11284731152632248,0.31769211462459723,0.4857330976057701,0.4702461032737713,0.9246948555099217,0.6485535420291315,1.8782522050646204,1.6761286248416578,1.7903295612672243,1.697469921926071,1.677969373313296,1.697217208007048,2.0603398806368567,1.742542365040456,1.548671051073644,1.7633626163042253,S2
617,1.0665785004091803,-1.5318860528023479e-16,0.037927854362830554,1.0694474413179764,0.0015776533042673791,0.24582883802303535,0.002144649258559649,0.021435530788434812,20.615860794458257,0.07556377809055483,64.0273229735912,1.02052274384021,-0.04998484217369858,1.0494474413179764,-0.019054455114668214,1.0906283714827234,0.02419449232812017,1.1106283714827234,0.045536788378112064,0.041180930164747054,0.24582883802303535,0.04169898567301877,0.04062327433348477,0.028880563505019552,0.02798383154275004,0.020000000000000018,0.022980584511998015,0.028702694401633765,0.12102310195506064,0.1045442695610605,0.34314291317591544,0.22540522098359803,0.6568570868240846,0.3718519975446932,0.5285562988305289,0.11399717546472098,0.2944766606874046,0.5045872273824329,0.4223592587258302,0.017973291820053944,0.07189316728021578,0.1702239273901079,0.028161349413605506,0.11454042877791693,0.10576427549572286,0.3692420180684442,0.15689168820824625,0.6307579819315556,0.31157202732183414,0.5888347845002697,0.10802027325847723,0.3140470641946853,0.4888926236559792,0.46187097544858446,0.9352958609190306,0.632216325974655,1.888387964028523,1.699794718186911,1.7891790857735692,1.6892130271774752,1.6776883337132178,1.6758508495226838,2.063867769181172,1.7387331280589435,1.5435955704053443,1.7429510134528838,S2
618,1.0639343363222844,-1.539392297760556e-16,0.03766774838521998,1.066852310832483,0.0014785548362435238,0.2497215337512756,0.0021518739390794187,0.021515272926123555,20.734024737669586,0.07590097034267905,63.86646403416603,1.0188683481557077,-0.04930683140664882,1.046852310832483,-0.019012089390321018,1.0877088496865432,0.02431403857439157,1.1077088496865433,0.0452567697960361,0.040856538854060376,0.2497215337512756,0.0413754351624425,0.04047587570927774,0.028660053859174455,0.027906313579011917,0.020000000000000018,0.023079758357397773,0.028929847986842526,0.12488157216285511,0.10149453497286764,0.34976568708946143,0.21085729985678298,0.6502343129105386,0.3541602153072876,0.5428000523107447,0.11749644481633371,0.29951087447910874,0.5006527614301608,0.4320627378227482,0.016389349873341594,0.06555739949336638,0.16705604349668318,0.025826898894537608,0.1095366596111249,0.10093824265394413,0.36480461719367313,0.15380951435680093,0.6351953828063268,0.2999333325847454,0.576810450268725,0.10360952987204779,0.31085602031754284,0.49165074234283807,0.4545778496778944,0.9449667872543182,0.6129630811793894,1.8985317824955295,1.72564119807073,1.7882716470564513,1.6820265948688822,1.6774731551302215,1.6563271749322481,2.0667116420672005,1.7340744326690665,1.5367300973718019,1.7213901398462133,S2
619,1.061611037090877,-1.5447821189952923e-16,0.037374560456774286,1.0645720950575885,0.0013670563524942956,0.25314185741361706,0.002157786108851216,0.021581534722377248,20.830280200013398,0.07617274699108333,63.72512505592953,1.0174147105992126,-0.048550709341128206,1.0445720950575885,-0.018977514582010545,1.0851436069397873,0.02441907808516037,1.1051436069397873,0.044941484318352716,0.040571511882198596,0.25314185741361706,0.041013305017456175,0.04030219153559249,0.02841447052153178,0.027811731387521355,0.020000000000000018,0.0231668976238052,0.029107858715974967,0.1281582594155521,0.0980866829276604,0.3555847985505772,0.19615936781402438,0.6444152014494228,0.33527769172882316,0.5553153503124624,0.12046408668357236,0.30393419491181956,0.4971957362900746,0.4405887160854334,0.014997616612297707,0.05999046644919083,0.1642725769745954,0.02377573001149144,0.10514008939940428,0.09582931160249546,0.36105786096359627,0.15032405902633456,0.6389421390364036,0.2871502387468931,0.5667317736309835,0.09973402276172441,0.3081578993204731,0.49397659133802335,0.4484419847170818,0.9534521863982552,0.5902326890181342,1.9085646681908357,1.7537106187032352,1.7875831742623844,1.6759834598912406,1.6773155913767774,1.6391726653482923,2.0689229878875333,1.7282337038415683,1.5274574937692527,1.6987516838448034,S2
620,1.0596799060161777,-1.5483907126298715e-16,0.0370463842705906,1.0626767750400934,0.0012424597091259778,0.25598483743985995,0.002162385291815101,0.021633862102077295,20.90481631945402,0.07638093994671377,63.607643808034744,1.0162064440880594,-0.047709239261759746,1.0426767750400934,-0.018950691421045867,1.083011371920105,0.024506387141425993,1.1030113719201051,0.04458892767410494,0.04033459688001169,0.25598483743985995,0.04061057880309599,0.04009896932885417,0.0281426075105574,0.027697391142720663,0.020000000000000018,0.023239327960333112,0.029240223788210357,0.1307997585276306,0.09429424494555076,0.360421655903167,0.18143942594998913,0.639578344096833,0.31522095260963834,0.5657180916182378,0.12285345364582435,0.3076108679057608,0.49432224992043766,0.4476755266618341,0.013840805078181948,0.05536322031272779,0.1619589539063639,0.022070794239138485,0.10148565124388201,0.09042252305632627,0.35805354845893955,0.14641117782725252,0.6419464515410604,0.2731837949416003,0.5587060424896635,0.09651269332219728,0.3059916175307796,0.4958393083132118,0.4435386393215277,0.9604966102333128,0.5634640308656887,1.9183676288396385,1.7840455342945465,1.7870895965378821,1.6711564571354982,1.6772073962653549,1.6249138018833675,2.0705532952347623,1.720878366547192,1.5151606213939324,1.6751073338092437,S2
